"url","name","location","rating","review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","KimboG77","California",4,"I recently tried out Revlon Insta-Blush in the color Candy Kiss 310. I wasn't sure how I would like this, but I really love it. On simple makeup days, I would just take the blush and rub it on my cheeks, then just blend out with my sponge. I like how it adds a natural pink flush look with this pink shade. Easy to apply over itself and doesn't move around your foundation.&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","CassandraC","Arizona",4,"I usually use powder blushes so I was excited to try the cream stick insta blush from Revlon. The shade I tried is rose gold kiss, a light rose pink with a lot of shimmer. Application is easy and you can add additional swipes for more color. I'm not sure if it's just the shade I received, but I found it hard to get much color to show up on my cheeks. It does leave a great light shimmer however, so I've actually been using it as a highlighter, which I really love. The blush seems like it will last a long time as you can use the dial at the bottom to push the blush stick up the tube and it seems to contain a lot of product. I'd like to try some of the other shades to see if they work better as a blush for me but I do really love the rose gold kiss as a highlight. Super pretty! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","ash1211","Roseville, CA",5,"I love this blush!  I am more of a natural girl and I do not wear blush often because I feel like it makes me look too unnatural.  Not with this product!  It is lightweight, easy to apply and blend, and not overly dark.  I gives my cheeks a pink tone that looks natural.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Ang&eacute;lica","El Paso Texas",4,"In  love with my Revlon* Insta-Blush great color easy to apply with a natural look that is perfect for every day. Definitely I'm going to buy more colors. The bad on it was that my product was broken. This post was sponsored by Revlon as a part of sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Msnarnia","Spring Hill, FL",5,"I must say I have never been a fan of cream style blushes but this Revlon insta-blush rose gold kiss quickly changed my mind. Usually with liquid or cream blushes it is very hard to get that even well blended, not caked on look. But this stick made it super easy. I just ran it across my cheekbones and then used the sponge to blend it in giving my cheeks that slight rosey glow that I really like. I like a more natural look and this product gave me just that. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Jenni","Osceola, IN",5,"This is probably the best thing to happen to blush. I got the Candy Kiss shade and it is amazing. The color is light and natural looking. The blush is easy to apply and goes on smooth. It is great because you can blend it with a blender or your fingers when in a hurry. Another great thing is that it is small enough to go in a pocket or purse so it can be on the go. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","adnerb77","Harvard Uk",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. I love the Rose Gold Kiss Insta Blush. It blends so smoothly and the color is gorgeous.  I do wish that it had a bit more pigment just so I could see it better on my fair skin. It gives my cheeks such a beautiful glow."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Draygirl","McAllen, TX",5,"I tried the revlon insta-blush in the color candy kiss and I loved it. The shade is natural and it is easy to blend. Since it isn't powdered blush you don't have to guess how mich you need to apply to get the desired color. And it is gentle on my skin so I can wear it all day without worrying about sudden discomfort. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Blanca","Nuevo",5,"I honestly never really liked using blush because I was always terrified of going a little too heavy-handed with it and looking clownish. So when I received this Revlon blush I was still a bit scared to try. When I actually did get around to using it I fell in love. The formula is smooth and it Glides on easily. It is not super dark, which some people may not like, but personally I was happy for that. It gave me the ability to layer until I got the desired color. I think it gives a natural flush look to your face which is good for an everyday look. I have dry skin and I liked the formula a lot. It didnt get cakey looking and was easy to blend in. If youre into super pigmentation, this blush probably isnt for you.  <br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","carla","brooklyn, ny",5,"I love the shade to this product. I dont really like pink shades for blushes so this one is perfect. Its very easy to apply. It has a creamy texture but it dries out really quick. I find that I have to keep reapplying in order to get the right tone, which i dont mind. It also feels very light on my face instead of cakey. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","lynzerbean","tinton falls, nj",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br />I got to try berry kiss.  I am not one to normally wear blush, but I am one to try something new.  I thought the packaging/product was great and I loved that it was a stick and a creamy texture instead of a powder.  This make application very easy.  I had no trouble applying the blush and blending it to look how I wanted...I could add as much or as little as I wanted and if I messed up, I can easily rub it away.  Overally I liked the product, but the color was not for me...I am not sure if I was applying it wrong or it was the color, but I would love to try a different shade for my skin tone."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","sherrie","Phoenix, Arizona",5,"Awesome Berry Kiss Blush from Revlon. Goes on perfectly by using the Revlon 4 in 1 blending sponge. Not heavy on the skin. Perfect color for my skin tone. You do not need a lot of the blush to get a perfect look. Looks natural after you have blended it into cheek bones.  Highly Recommend. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
