"url","name","location","rating","review"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","none","pocatello idaho",5,"In my line of work I don't have time to keep checking my lipstick. This stuff stays all day  even after eating lunch!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mary","Alameda, CA",5,"It stays on for a long period of time and does not rub off on cups or glass/lipstick."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","V","Ohio",4,"Love the product and the price"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","mrsmjg","abita springs, la",4,"I have been using this for years.  I love it, but sometimes I have had it dry out my lips.  But, it works better than any other product that I have tried."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Dutchie","Beecher, IL",5,"Lasts all day!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lovelylady","Chicago, Il",5,"I am the type of person who likes color on my lips. This color lasts so long, and comes with a gloss on one end to make your lips shiny. Whenever I wear it and out to dinner, my friends always ask me wgphat Im wearing. I have several different shades. Awesome price!  Got to get yours ASAP!!  Enjoy!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Pam","New Baltimore MI",5,"great product"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Pianoplayer","GA",5,"Love!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Katelyn","Manchester, NH",3,"This is my every day lip product. I have bought it many times because I LOVE the color Infinite Raspberry and it lasts longer than lipgloss/lipstick. It DEFINITELY does not last 16 hours. If you eat, drink, etc. there is just no way it lasts that long. I apply chapstick throughout the day, which I know contributes to the wearing off of the lip color, but even without doing that, it can get patchy when it starts to wear off on its own. It's also pretty inexpensive so although its not the best quality out there, I like the color and the price so i will likely keep purchasing."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Marisabel","Orlando, Florida",5,"I love it, only once a day... All day long"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Rebecca","Surprise AZ",5,"I use this everyday.  It lasts all day and does not dry out like other long-lasting lipsticks that I have tried."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Donna","Anaheim",5,"This is by far the best long wearing easy carry lip stick/gloss"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Pattiann","Minden, NV",5,"Good product but getting hard to find so Revlon must be phasing out. Newer product isn't as good.  Use baby oil to remove."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","KMM","Orange County, CA",4,"Been using this for years.  I always get compliments on the color and how it stays on for such a long time even after eating."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Dee","Orangeburg, SC",2,"I didn't like the color and it made my lips feel dry and thick."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sandie","FL",4,"You do need to add lip gloss because the stain does dry."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Brie Lynn","Atlantic City, NJ",3,"Stays on so well you will need a purchased product to take it off! As someone who drinks coffee and water all day, this is the perfect product for me! There are some cons, however! It's very hard to get off! My makeup removing wipes did not work at taking this off and aren't really made for lips! How to remove: apply Vaseline, leave on for about five minutes, and then rub it off with something rough like a paper towel. It sometimes takes 2-3 times doing this to get it off completely. I recommend applying chapstick after removal. Removing this lip gloss will be tough for people with sensitive lips, and the gloss itself burns a bit on sensitive lips. Application is time consuming. It doesn't exactly go on evenly so it takes some patience to get it right. If too much is applied, it feels like glue, and will start peeling off. Try it for the first time on a day when you aren't in a rush or aren't going out so that you have time to get used to the process. Your lips will feel dry while it is on but will not appear dry. The ability to stay on, though, makes the product 100% worth any struggle it may cause!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Marciabell","Summerville, SC",5,"I usually buy all of the Relentless Raisin that is available when I shop.  Since it is the only lipstick I use, I want to have it available in several places at all times.  Sometimes Relentless Raisin is not always available at all stores - Ulta always has it!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","bren62073","WV",2,"This is not something that I would recommend if you want a quick and easy, even application of lipstick!  There's way better product out there that also moisturizes.  Very difficult to remove from lips!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","None","Ohio",1,"Colors are nice. Too drying.."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mak","Batesville, MS",5,"I have successfully used this product for years."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Pat","Idaho",2,"Long lasting. It stays on."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Debbie","Columbus Ohio",5,"Love it long wearing and I don't have to keep reappling."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Turf","TN",5,"I really like that it stayed on 8+ hrs while I worked"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","DR. Tina","Arizona",5,"Nice color , my second choice."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Jackie","Chicago",5,"I love this stuff. It stays in and never dries out your lips!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lisa","Detroit, MI",4,"I basically stopped wearing lipstick because you always have to reapply, with this one you don't and it looks great even after eating and drinking. I suggest you have some make-up removing product because it will not wash off with just soap, that's how well it stays on."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Donna","Anaheim",5,"I chose this because of the brand.  Revlon has developed a great product with many choices of colors."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","ap","charleston sc",2,"While it does live up to it's ColorStay name, why is it so sticky?? I have Cover Girl's equivalent product in several shades, and, it is not sticky at all and lasts just as long. I loved one shade of ColorStay in particular so bought a new brand but it stays very tacky for up to an hour, and then never completey loses its stickiness. Very annoying."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","christy","Benton Harbor",5,"I like that it stays on all day"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Rosie","Dallas, Tx",4,"needed for Halloween but will become a staple for Weekend nights"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Nana2six","Orange Park, Fl",5,"Why did they discontinue True Chocolate and offered nothing to replace?"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Katrina","Oxnard",5,"Easy to use.  Long lasting"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","EJandCaly","Maryland",5,"My favorite lip color brand - won't wear anything else.  If you let the lip color dry completely when first applying, you will need no touch-ups throughout the day even after eating and drinking. It may have faded a little, but my lips still had color at the end of the day.  I only wear the clear coat if I'm going out in the evenings, not a big fan of the sticky feeling lip gloss.  Good color selections too."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","EJandCaly","Maryland",5,"My favorite lip color brand - won't wear anything else.  If you let the lip color dry completely when first applying, you will need no touch-ups throughout the day even after eating and drinking. It may have faded a little, but my lips still had color at the end of the day.  I only wear the clear coat if I'm going out in the evenings, not a big fan of the sticky feeling lip gloss.  Good color selections too."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Golfwidow13","Phoenix, AZ",5,"The color is long lasting and doesn't have to be constantly reapplied."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","nychelle","Georgia",5,"Relentless raisin is such a great shade!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Christel My Belle","San Diego, CA",5,"I tried out 3 16-hour Revlon colorlast lipstick shades: <br /><br />1. Ultimate Wine<br />2. Perennial Peach<br />3. All Night Fuschia<br /><br />Which shade do you like best on me in these pics?<br /><br /> I have a major tendency to rub my lips together and lipstick lasts all of 30 minutes if I'm really good. This stuff probably has a silicone base, is totally kissable, doesn't rub off, feels a little sticky, but totally worth it! I am in love! It says it needs to be removed with an oil-based makeup remover. I used Mary Kay oil-free makeup remover and it did the trick! This is kissable &amp; can eat &amp; drink, but if you eat greasy, you may need to reapply, and if you bite your lip (or someone else does), this lip color could end up on your teeth. Love it, though! I have a feeling this is my new lip go-to."
