"url","name","location","rating","review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Shawnee","Choachella,ca",5,"Got this free for my review. I love it and smells great"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","MeggieJo","Somerset, PA",5,"This product is perfect for summer. It gives you a kiss of color while at the same time, a kiss of moisture. I was impressed at how smooth it was and how good it smelled."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Dani","KY",4,"I really enjoyed the Revlon Kiss Balm in Peach. I liked the way it looked, I liked the way it smelled, I liked how it went on and I liked that it had SPF in it to help protect my lips from the sun. The kiss balm is basically like a glossy chapstick/lip balm. It goes on smooth and leaves your lips with a glossy finish that last a while. I did not notice any color, tint or flavor to the Peach Kiss Balm but it smelled very good. My lips felt super moisturized but once it wore off my lips felt really dry so I needed to re-apply it. Overall I would recommend this product! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","GreLey","Tampa Fl",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. <br /><br />All I can say is that I love my Revlon Kiss Lip Balm. This is perfect for me and absolutely beautiful. I'm a busy mommy of 3 boys and I always need something that will make me feel pretty without overdoing it in the daytime and Revlon rocked it with this color. I can't decide which one is my favorite. Also I hate to lipstick or balm that feels heavy on my lips, I hate the feeling.  But with my this color I don't feel it. And the colors is very subtle for my skin complexion and this is a plus for me.  I will recommend them in a heartbeat and they have so many color to chose. But this are a must need in my makeup bag. Great product!!!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","KSherman33","Indian Trail, NC",5,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I love this lip balm! It is so easy to put on and so moisturizing. It smells like peaches! Perfect for Summertime! It keeps lips hydrated for a long time."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","judyinvegas","NV",5,"I have to have my lip balm! Revlon Kiss Balm Lip Balm is so Wonderful! It comes in a easy to carry in pocket or purse holder, the flavor and scent is just like it says, Coconut! My Husband says that it taste so good to kiss me and my lips are so soft too, and that is a Big Compliment! I really like that it is easy to apply and that it moisturizes for hours, no need to apply all the time. It really is great to use at night before bed and you wake up with really nice soft lips, and you can use it under your lip products. Really can't wait to try the other flavors and scents in this brand. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Sarah","Texas",4,"The color was good. It was fairly conditioning. Sadly it wore off very easily. But if you treat it as a tinted lip balm and nothing more, it's good."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","prettyinpink320","Dallas, TX",5,"I LOVE this lip balm. I think it's especially great for the warmer months. It keeps my lips hydrated and smooth while also adding a sheer pop of color. I find that the color lasts quite a while too. The SPF is an added bonus too! I will be getting more colors."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","BunnyMD","Baltimore",5,"I use it 2 to 3 times a day. If is not drying unlike chapstick, the color does not smear on your teeth and I love the flavor"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","phe","El Paso, TX",3,"smells good"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Ash","Jenkins ky",5,"This product is a great moisturizer for your lips.  I have the coconut one and it smells amazing."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Shay","Ann Arbor, MI",5,"SO glad I finally found a color lip balm with an SPF! I've been looking for one for a long time, and this one has a selection of colors. I've only found sheer balms before. I'll make this one my go-to!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Summer Diamonds","Milwaukee Wisconsin",5,"All balms tend to dry lips.  Dry lips hack: when lips are dry and crinkly, I use my wet toothbrush to scrub plain Vaseline over my lips to loosen dead skin. Tissue off. Wash mouth/lips. Then I put a sheer coat of my makeup primer on lips. The silicone like gel fills in the age wrinkles in lips so applying my strawberry balm just slicks on so smooth and primer makes balm last longer. :-)<br />Revlon, keep making a new line of affordable products for those of us that love Revlon but usually can't afford the label. You're off to a good start."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","HoneyBaby","Lompoc,CA",5,"This lip balm not only smells amazing but works amazing. Makes my lips so soft"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","cin","chicago,il",5,"This product is my go-to lip moisturizer. It leaves lips smooth and plump. The fragrance is very pleasant as well."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","spicymiso","Willowbrook, IL",5,"Keeps my lips well moisturized, long lasting, not sticky/waxy,  overall happy with this in Peach. Will most likely purchase more."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","jess","New york",5,"great color and very hydrating"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Brandi B.","Colorado",5,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I absolutely love the Revlon Kiss Balm in Fresh Strawberry! It goes on silky smooth, leaves a slight tint of pink, smells wonderful and has a slight sweet taste! I highly recommend it to anyone! My favorite!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","debster92","michigan",5,"Loved it on made my lips look pretty perfect for a summer day. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","JenW","Green Bay, WI",5,"I really loved the scent and taste of this gloss.  It went on very smooth and it was in a convenient container.  Definitely would buy this again! &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Ahartsell78","Louisiana",5,"Revlon Kiss Balm Lip Balm in Fresh Strawberry is wonderful! It is great for on the go. It is very moisturizing and actually tastes good too. The smell of very fragrant and I love that I can smell it on my lips! It does wear off pretty quickly but for me that is to be expected with lip balm. I would love to try other flavors also! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","teacherjen3","Huntington Beach CA",5,"I like the way my lips feel after using Revlon Kiss Balm in Strawberry. It has a light strawberry scent and it makes my lips feel soft and smooth. The lip balm is long lasting and it doesn't feel sticky. I like that it also gives my lips a light pink tint. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","erica h","greenville mz",5,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;<br />Revlon Kiss Balm in Coconut was amazing it did great works less than I expected.I mean I wake up every morning and put some on my lips because it makes me feel special and not only that the smell was awesome to my lips and I loved everything about it."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","thunderinghooves","Green Bay, WI",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. Revlon Kiss Balm in Peach not only smells great but it goes on smoothly and is perfect for any look!  I love that it feels like I have nothing on and I look and feel better!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Wendy77","Hartford CT",5,"I tried Revlon Kiss Balm in Strawberry and am very pleased. It makes my lips soft, sexy and tasting great!  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Carixa","Mayaguez,PR",4,"Love it, great scent,  delicious. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","chandra","Langley, KY",5,"This balm is my favorite product, it smells amazing! This is perfect for everyday use, I have been wearing it daily and love that it protects my lips from the sun with SPF 20. It is easy to use, goes on smoothly, leaves my lips feeling soft and a subtle shine to them.<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Kelz","New york",5,"Amazing product, my absolute fav right now and the colors are amazingly perfect. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
